"rCRA"	"rError"
974	20
1178	20
939	20
686	20
1105	20
967	20
1195	20
910	20
1611	20
1030	20
1112	20
884	20
781	20
1254	20
1587	20
641	20
1702	20
1516	20
1420	20
1268	20
1161	20
1274	20
676	20
1587	20
1580	20
610	20
1128	20
1592	20
934	20
1440	20
1398	20
566	20
1217	20
944	20
1205	20
1210	20
704	20
1581	20
1510	20
1118	20
1331	20
1168	20
976	20
1680	20
1034	20
889	20
1469	20
1076	20
1066	20
1171	20
990	20
1125	20
1112	20
1353	20
1235	20
1208	20
892	20
702	20
935	20
1148	20
1205	20
1284	20
1029	20
1458	20
869	20
1598	20
740	20
1691	20
815	20
1741	20
1265	20
1165	20
810	20
1180	20
1064	20
1126	20
1272	20
1006	20
1180	20
1113	20
