"rCRA"	"rError"
8716	20
8845	20
8937	20
8841	20
8767	20
8917	20
8361	20
8876	20
8865	20
8246	20
8428	20
8732	20
8344	20
8933	20
8394	20
8406	20
8672	20
8923	20
8366	20
8236	20
8714	20
8781	20
8245	20
8776	20
8825	20
8370	20
8230	20
8865	20
8214	20
8802	20
8779	20
8817	20
8350	20
8855	20
8201	20
8299	20
8900	20
8325	20
8741	20
8919	20
8722	20
8886	20
8348	20
8256	20
8422	20
8705	20
8824	20
8835	20
8912	20
8406	20
8689	20
8710	20
8900	20
8835	20
8919	20
8689	20
8346	20
8684	20
8777	20
8785	20
8465	20
8802	20
8308	20
8467	20
8732	20
8352	20
8792	20
8388	20
8426	20
8783	20
8733	20
8863	20
8878	20
8864	20
8717	20
8362	20
8421	20
8495	20
8905	20
8232	20
