"rCRA"	"rError"
25782	20
25547	20
25793	20
26484	20
25690	20
26277	20
26449	20
26652	20
25973	20
26420	20
26558	20
26535	20
26106	20
26406	20
26220	20
26129	20
26489	20
25999	20
26614	20
26053	20
25849	20
26209	20
26196	20
26344	20
25836	20
26420	20
25738	20
26117	20
26532	20
26285	20
25855	20
26639	20
26345	20
26352	20
26385	20
26038	20
26292	20
26361	20
26598	20
25919	20
25919	20
25904	20
26505	20
26024	20
26242	20
26014	20
26278	20
26391	20
26401	20
26380	20
26020	20
26296	20
26322	20
26658	20
26212	20
26423	20
26279	20
26404	20
26284	20
25704	20
26134	20
26493	20
26368	20
26598	20
25921	20
26589	20
26195	20
26104	20
26327	20
26290	20
26317	20
26445	20
26416	20
26254	20
26406	20
26448	20
26236	20
26224	20
26253	20
25651	20
