"rCRA"	"rError"
7163	20
7792	20
7783	20
7744	20
7733	20
7978	20
7711	20
7373	20
7919	20
7415	20
7435	20
7456	20
7902	20
7871	20
7453	20
7517	20
7927	20
7748	20
7895	20
7717	20
7302	20
7343	20
7105	20
7452	20
7841	20
7115	20
7472	20
7403	20
7937	20
7675	20
7903	20
7306	20
7729	20
7958	20
7190	20
7811	20
8018	20
7824	20
7994	20
7894	20
7336	20
7954	20
7195	20
8015	20
8005	20
7964	20
7386	20
7453	20
7305	20
7887	20
8019	20
7970	20
7883	20
7320	20
7979	20
7972	20
7861	20
7725	20
7423	20
7078	20
7521	20
7911	20
7380	20
7261	20
7448	20
7706	20
7721	20
7948	20
7436	20
7760	20
7814	20
7946	20
8019	20
7177	20
7693	20
7136	20
7220	20
7915	20
7286	20
7562	20
