"rCRA"	"rError"
31090	20
31157	20
31349	20
31473	20
32056	20
31442	20
31458	20
31912	20
31262	20
31282	20
32174	20
32130	20
31330	20
31418	20
31478	20
31831	20
31723	20
31297	20
31123	20
32040	20
31269	20
32031	20
32309	20
31271	20
31323	20
31675	20
31458	20
31934	20
32065	20
31508	20
31828	20
31376	20
32153	20
31324	20
31545	20
31433	20
31399	20
31363	20
31921	20
31517	20
31725	20
31208	20
32143	20
31429	20
31827	20
31253	20
31258	20
32224	20
31496	20
31386	20
32114	20
31927	20
31431	20
32001	20
31173	20
31379	20
31257	20
31275	20
31386	20
31739	20
31680	20
31337	20
31668	20
31638	20
31448	20
31645	20
31663	20
31369	20
31349	20
31415	20
31615	20
31901	20
31487	20
31817	20
31427	20
31941	20
31316	20
31606	20
31272	20
31974	20
