"rCRA"	"rError"
3412	50
3925	50
3607	50
3535	50
3780	50
4140	50
3930	50
3668	50
3684	50
3751	50
3564	50
3461	50
3483	50
3395	50
3516	50
3863	50
3845	50
3664	50
3725	50
3697	50
3406	50
3583	50
4021	50
3400	50
3852	50
3443	50
3774	50
3504	50
3775	50
3877	50
3750	50
3900	50
3530	50
3769	50
3543	50
3322	50
3715	50
3674	50
3483	50
3555	50
3855	50
3684	50
3784	50
3921	50
3623	50
3606	50
3578	50
3732	50
3338	50
3741	50
3711	50
3471	50
3566	50
3531	50
3689	50
3692	50
3426	50
3732	50
3514	50
3603	50
3600	50
3402	50
3818	50
3501	50
3609	50
3627	50
3788	50
3736	50
3798	50
3681	50
3437	50
3863	50
3669	50
3472	50
3879	50
3494	50
3498	50
3579	50
3654	50
3893	50
