"rCRA"	"rError"
33113	20
33557	20
33157	20
33240	20
33391	20
33418	20
33390	20
33390	20
33230	20
33186	20
33420	20
33418	20
33372	20
33297	20
33441	20
33388	20
33217	20
33582	20
33344	20
33427	20
33415	20
33320	20
33458	20
33375	20
33220	20
33354	20
33403	20
33301	20
33351	20
33381	20
33269	20
33381	20
33370	20
33393	20
33473	20
33475	20
33237	20
33044	20
33260	20
33234	20
33371	20
33198	20
33601	20
33482	20
33437	20
33473	20
33631	20
33134	20
33363	20
33207	20
33229	20
33216	20
33097	20
33162	20
33648	20
33182	20
33487	20
33300	20
33270	20
33473	20
33348	20
33299	20
33293	20
33102	20
33405	20
33569	20
33281	20
33454	20
33459	20
33411	20
33383	20
33249	20
33335	20
33342	20
33222	20
33380	20
33280	20
33393	20
33355	20
33327	20
