"rCRA"	"rError"
7945	50
7725	50
8162	50
7986	50
7707	50
8268	50
7874	50
7933	50
7953	50
8004	50
7715	50
7883	50
7645	50
7969	50
7412	50
8011	50
7780	50
7900	50
7547	50
7551	50
7999	50
7787	50
7939	50
7989	50
7987	50
7891	50
8112	50
8061	50
7528	50
8013	50
7440	50
7473	50
7931	50
7468	50
7972	50
8018	50
7853	50
8017	50
7501	50
7622	50
7981	50
7673	50
7726	50
7598	50
8167	50
7972	50
7747	50
7728	50
8193	50
7695	50
7867	50
7414	50
8058	50
7897	50
7405	50
7828	50
7876	50
7758	50
8189	50
7953	50
7986	50
7762	50
7923	50
8029	50
7558	50
7684	50
7976	50
7739	50
7805	50
7993	50
7939	50
7804	50
7436	50
8252	50
8180	50
7917	50
7651	50
8058	50
7926	50
8132	50
