"rCRA"	"rError"
32380	50
32123	50
31936	50
32233	50
32160	50
32331	50
32453	50
32097	50
31664	50
31813	50
31916	50
32361	50
32362	50
32387	50
31792	50
32430	50
32451	50
32638	50
31860	50
32558	50
32655	50
32501	50
32057	50
31678	50
32390	50
32336	50
32390	50
31847	50
32463	50
32500	50
31942	50
32498	50
32223	50
32412	50
32372	50
32071	50
32512	50
32900	50
32342	50
32592	50
31914	50
32270	50
32416	50
32045	50
31909	50
32247	50
31638	50
32455	50
32366	50
32458	50
32043	50
32211	50
32526	50
32040	50
32554	50
32447	50
32562	50
31848	50
32427	50
32528	50
32051	50
32274	50
32537	50
32621	50
31716	50
32108	50
31835	50
31961	50
32386	50
32642	50
32385	50
32777	50
32263	50
32682	50
32189	50
32316	50
32319	50
32582	50
32592	50
32384	50
