"rCRA"	"rError"
28435	20
28395	20
28984	20
28253	20
28669	20
28304	20
28183	20
28556	20
28814	20
28507	20
28341	20
29156	20
28471	20
28678	20
28716	20
28758	20
28196	20
28404	20
28799	20
28865	20
29045	20
28914	20
28269	20
28888	20
28544	20
28960	20
28889	20
28563	20
28885	20
28484	20
28784	20
28851	20
28672	20
29055	20
28443	20
28615	20
29039	20
28553	20
28210	20
28311	20
28576	20
28903	20
28970	20
28945	20
28993	20
28498	20
29015	20
28412	20
28541	20
28457	20
28448	20
28903	20
29162	20
28635	20
28509	20
28353	20
28747	20
28703	20
28428	20
28506	20
28683	20
28447	20
29069	20
28895	20
28784	20
28711	20
28635	20
28412	20
28863	20
28296	20
28851	20
28603	20
28737	20
28610	20
29179	20
28378	20
28403	20
28460	20
28346	20
28912	20
