"rCRA"	"rError"
9360	50
8854	50
9387	50
9336	50
9213	50
9178	50
9462	50
9121	50
9238	50
9122	50
9117	50
8866	50
9259	50
9137	50
9462	50
9313	50
8901	50
9496	50
9264	50
9335	50
9323	50
9219	50
9360	50
9326	50
9404	50
9360	50
9247	50
8896	50
9113	50
9704	50
9104	50
9427	50
9062	50
8805	50
9164	50
9095	50
8891	50
9230	50
8977	50
8830	50
8951	50
8882	50
8842	50
9576	50
9065	50
9551	50
8934	50
8914	50
8853	50
8850	50
8858	50
8911	50
9066	50
9537	50
9159	50
9061	50
9031	50
8906	50
8913	50
9216	50
9517	50
9123	50
8937	50
9435	50
9215	50
9214	50
9646	50
9285	50
9328	50
8817	50
9375	50
9610	50
9126	50
9165	50
9007	50
9010	50
9418	50
9383	50
8865	50
9208	50
