"rCRA"	"rError"
32540	50
32197	50
32546	50
32130	50
32567	50
32417	50
32770	50
32003	50
32169	50
32390	50
32577	50
32853	50
32509	50
32225	50
32518	50
32181	50
32272	50
32261	50
32089	50
32418	50
32106	50
32462	50
32145	50
32790	50
32506	50
32082	50
32126	50
32558	50
32148	50
32144	50
32332	50
32390	50
32377	50
32288	50
32521	50
32273	50
32777	50
32306	50
32759	50
31957	50
32561	50
32843	50
32118	50
32435	50
32156	50
32262	50
32172	50
32509	50
31786	50
32618	50
32272	50
32707	50
32072	50
32162	50
31913	50
31918	50
32260	50
32501	50
31934	50
32222	50
32433	50
31697	50
32482	50
32857	50
32116	50
32569	50
32568	50
31931	50
32433	50
32298	50
32772	50
32455	50
32380	50
32276	50
32237	50
32230	50
32694	50
32351	50
32182	50
32237	50
