"rCRA"	"rError"
33060	20
32468	20
32796	20
32330	20
32686	20
32114	20
32521	20
32644	20
32870	20
32891	20
32665	20
32285	20
32968	20
32994	20
32650	20
32252	20
32449	20
32653	20
32720	20
32651	20
32344	20
32501	20
32601	20
33040	20
32924	20
32332	20
32448	20
32671	20
32899	20
32625	20
33005	20
32436	20
32947	20
32286	20
32204	20
32521	20
32944	20
33046	20
32826	20
32482	20
32329	20
32860	20
32803	20
32848	20
33012	20
32391	20
32417	20
32522	20
32866	20
32817	20
32607	20
32989	20
32282	20
32332	20
32494	20
32961	20
32935	20
33015	20
32735	20
32348	20
32502	20
32996	20
32322	20
32732	20
32349	20
32591	20
32490	20
32453	20
33010	20
32703	20
32571	20
32940	20
32452	20
32483	20
32482	20
32346	20
32928	20
32761	20
32958	20
33074	20
