"rCRA"	"rError"
3360	50
3612	50
3669	50
3554	50
3314	50
3691	50
3590	50
3562	50
3587	50
3747	50
3687	50
3201	50
3432	50
3869	50
3603	50
3358	50
3844	50
3466	50
3313	50
3397	50
3315	50
3622	50
3564	50
3366	50
3322	50
3852	50
3814	50
3338	50
3486	50
3683	50
3560	50
3603	50
3572	50
3180	50
3765	50
3272	50
3969	50
3730	50
3891	50
3502	50
3760	50
3306	50
3315	50
3402	50
3391	50
3330	50
3754	50
3847	50
3309	50
3571	50
3518	50
3346	50
3409	50
3382	50
3798	50
3509	50
3442	50
3576	50
3699	50
3505	50
3841	50
3295	50
3420	50
3392	50
3506	50
3276	50
3877	50
3834	50
3752	50
3417	50
3969	50
3767	50
3549	50
3779	50
3674	50
3532	50
3491	50
3219	50
3783	50
3400	50
