"rCRA"	"rError"
32695	50
32485	50
32485	50
32995	50
32721	50
32366	50
33020	50
32997	50
32954	50
32549	50
32314	50
32633	50
32602	50
32658	50
32333	50
32869	50
32900	50
33008	50
32970	50
32753	50
33088	50
32825	50
32557	50
32890	50
33067	50
32389	50
32870	50
32725	50
32857	50
32573	50
32349	50
32503	50
32658	50
32678	50
32775	50
33097	50
32507	50
32771	50
32935	50
33023	50
33042	50
32812	50
32645	50
32947	50
33031	50
32575	50
32683	50
32708	50
32493	50
32579	50
32848	50
32961	50
32678	50
32935	50
32740	50
32748	50
32868	50
32903	50
33320	50
32722	50
33225	50
32537	50
32988	50
32643	50
33088	50
32957	50
32919	50
32422	50
32824	50
32558	50
32671	50
32989	50
32908	50
33088	50
32754	50
33101	50
32541	50
32445	50
32980	50
32655	50
