"rCRA"	"rError"
26791	50
26846	50
26276	50
26901	50
27452	50
26579	50
26971	50
26420	50
26344	50
26671	50
26368	50
26245	50
27350	50
26545	50
26713	50
26518	50
27472	50
26354	50
26250	50
26498	50
26240	50
27152	50
27398	50
26272	50
26303	50
26741	50
27314	50
26642	50
26507	50
26600	50
27553	50
27152	50
27617	50
26856	50
26267	50
26523	50
26426	50
26338	50
26606	50
26422	50
26489	50
26475	50
26590	50
27349	50
26748	50
26479	50
27447	50
26679	50
26341	50
26332	50
26766	50
26448	50
27138	50
26478	50
26523	50
26199	50
27443	50
26421	50
27529	50
26266	50
27001	50
26839	50
26581	50
27333	50
26726	50
27163	50
26364	50
26618	50
26648	50
27420	50
27350	50
26717	50
26325	50
26222	50
27435	50
26278	50
26633	50
26624	50
26496	50
26300	50
