"rCRA"	"rError"
2137	50
1722	50
1885	50
1681	50
2222	50
2291	50
2454	50
2459	50
1895	50
1808	50
2178	50
2060	50
2151	50
2518	50
2260	50
1814	50
2449	50
2214	50
1933	50
2448	50
2002	50
2426	50
2112	50
2390	50
2277	50
2065	50
2083	50
2205	50
2413	50
2159	50
2014	50
1853	50
2267	50
2371	50
2272	50
1985	50
2448	50
2493	50
2500	50
2566	50
1975	50
2204	50
1871	50
2233	50
1847	50
1960	50
1962	50
1770	50
2077	50
2219	50
2084	50
2228	50
2468	50
2503	50
1928	50
1922	50
2268	50
2355	50
2445	50
2145	50
2326	50
2410	50
2179	50
1938	50
2112	50
2413	50
1818	50
2313	50
1813	50
1950	50
2143	50
2048	50
1826	50
1878	50
1880	50
2270	50
1934	50
2003	50
1885	50
2467	50
