"rCRA"	"rError"
28589	20
28096	20
28403	20
28474	20
28543	20
28511	20
28568	20
28292	20
28279	20
28549	20
28517	20
28327	20
28435	20
28244	20
28321	20
27915	20
27960	20
28120	20
28584	20
28345	20
28418	20
28366	20
28672	20
28143	20
28323	20
28437	20
28190	20
28405	20
28130	20
28518	20
28421	20
27935	20
28462	20
28451	20
28383	20
28022	20
28413	20
28199	20
28254	20
28248	20
28492	20
27824	20
28435	20
28203	20
27969	20
27940	20
28448	20
28522	20
28077	20
28202	20
28428	20
28281	20
28598	20
28021	20
28261	20
28094	20
28285	20
27900	20
28333	20
28327	20
28534	20
28512	20
28177	20
28231	20
28222	20
28485	20
28302	20
28062	20
28369	20
27833	20
28386	20
27933	20
28478	20
28383	20
28003	20
28399	20
28386	20
28708	20
28319	20
28197	20
