"rCRA"	"rError"
4434	20
4174	20
4123	20
4810	20
4612	20
4172	20
4139	20
4426	20
4461	20
4516	20
4467	20
4125	20
4508	20
4451	20
4671	20
4473	20
4411	20
4409	20
4128	20
4517	20
4131	20
4380	20
4308	20
4418	20
4496	20
4237	20
4168	20
4346	20
4491	20
4438	20
4547	20
4488	20
4105	20
4685	20
4160	20
4729	20
4456	20
4424	20
4473	20
4211	20
4499	20
4498	20
4485	20
4121	20
4655	20
4469	20
4092	20
4088	20
4535	20
4091	20
4487	20
4686	20
4493	20
4560	20
4163	20
4406	20
4175	20
4452	20
4278	20
4414	20
4569	20
4532	20
4170	20
4502	20
4415	20
4225	20
4534	20
4149	20
4392	20
4483	20
4508	20
4524	20
4198	20
4132	20
4775	20
4385	20
4435	20
4398	20
4149	20
4323	20
