"rCRA"	"rError"
2710	20
2513	20
2453	20
2950	20
2940	20
2518	20
2503	20
2478	20
2951	20
2745	20
2860	20
2990	20
2779	20
2745	20
2843	20
2376	20
2336	20
2980	20
2491	20
2814	20
2478	20
2385	20
2848	20
2965	20
2898	20
2973	20
2901	20
2437	20
2796	20
2647	20
2736	20
2911	20
2393	20
2705	20
2731	20
2190	20
2663	20
2948	20
2736	20
2923	20
2459	20
2465	20
2596	20
2492	20
2619	20
2962	20
2431	20
2169	20
2258	20
2189	20
2337	20
2765	20
2881	20
2686	20
2547	20
2386	20
2497	20
2450	20
2908	20
2851	20
2466	20
2817	20
2495	20
2770	20
2859	20
2437	20
2987	20
2968	20
2887	20
2508	20
2489	20
2846	20
2372	20
2447	20
2518	20
2996	20
2888	20
2493	20
2423	20
2902	20
