"rCRA"	"rError"
3886	20
4029	20
3936	20
4020	20
3774	20
3897	20
3788	20
3716	20
3585	20
3381	20
3891	20
3475	20
3779	20
3404	20
3715	20
3514	20
3475	20
3896	20
3668	20
3813	20
3884	20
3531	20
3584	20
3450	20
3394	20
3705	20
3997	20
3988	20
3652	20
3709	20
3453	20
3441	20
3428	20
3385	20
3596	20
3702	20
3885	20
4076	20
3459	20
3887	20
3545	20
3663	20
3478	20
3713	20
3548	20
3786	20
3666	20
3421	20
3832	20
3528	20
3845	20
3444	20
3566	20
4044	20
3968	20
3881	20
3856	20
3432	20
4025	20
3816	20
3849	20
3865	20
3611	20
3791	20
3679	20
3461	20
3874	20
3889	20
3805	20
3449	20
3647	20
3865	20
3515	20
3900	20
3890	20
3467	20
3598	20
3883	20
3732	20
3819	20
