"rCRA"	"rError"
7009	50
7009	50
7192	50
7078	50
7561	50
7135	50
7270	50
6994	50
7678	50
7534	50
6966	50
7011	50
7280	50
7055	50
7057	50
6958	50
7357	50
7055	50
7390	50
6997	50
7032	50
7362	50
7143	50
7208	50
7368	50
7761	50
7508	50
7154	50
7168	50
6972	50
7519	50
7167	50
7272	50
7609	50
6989	50
6991	50
6994	50
7377	50
7604	50
7013	50
7656	50
7214	50
7376	50
7301	50
7441	50
6920	50
7144	50
7025	50
7497	50
7479	50
7854	50
6965	50
7465	50
7682	50
7443	50
7743	50
7971	50
7216	50
7061	50
7337	50
7388	50
7248	50
7765	50
7677	50
7265	50
6932	50
7459	50
7933	50
7224	50
7694	50
7893	50
7011	50
7773	50
7650	50
7008	50
7463	50
6984	50
7432	50
7599	50
7083	50
