"rCRA"	"rError"
32721	50
32659	50
32514	50
32322	50
32619	50
32472	50
32010	50
32027	50
32367	50
32204	50
32555	50
32256	50
32367	50
32255	50
32054	50
31804	50
32422	50
32371	50
32167	50
31791	50
31922	50
32431	50
31718	50
32625	50
32569	50
32474	50
32507	50
31996	50
31582	50
32230	50
32715	50
31691	50
32472	50
32409	50
32364	50
32451	50
31799	50
32400	50
31735	50
32346	50
32444	50
31669	50
32334	50
32620	50
31600	50
32233	50
31844	50
32146	50
32085	50
32405	50
32510	50
31791	50
32473	50
31921	50
32116	50
31951	50
31648	50
31770	50
32277	50
32403	50
32303	50
32233	50
31316	50
31977	50
32537	50
32525	50
32294	50
32203	50
32316	50
32293	50
32427	50
32334	50
32300	50
31787	50
31873	50
31928	50
32075	50
31712	50
32357	50
32340	50
