"rCRA"	"rError"
6360	50
5993	50
6137	50
6366	50
6723	50
6125	50
6407	50
6441	50
6244	50
6314	50
6831	50
6495	50
6585	50
6248	50
6657	50
6235	50
6023	50
6611	50
6774	50
6056	50
6183	50
6791	50
6645	50
6400	50
6226	50
6019	50
6213	50
6195	50
6254	50
6033	50
6184	50
6409	50
6562	50
6856	50
6765	50
6660	50
6901	50
6096	50
6175	50
6153	50
6466	50
6072	50
6613	50
6915	50
6188	50
6785	50
6678	50
6527	50
6747	50
6970	50
6411	50
6256	50
6225	50
6260	50
6685	50
6973	50
6106	50
6946	50
6940	50
6100	50
6547	50
6470	50
6159	50
6199	50
6202	50
6018	50
6881	50
6584	50
6363	50
6627	50
6825	50
6479	50
6033	50
6458	50
6209	50
6197	50
6312	50
6455	50
6213	50
6795	50
