"rCRA"	"rError"
30454	20
30824	20
30913	20
30372	20
30586	20
30745	20
30560	20
30794	20
31401	20
30458	20
30676	20
30404	20
30651	20
30070	20
30920	20
30611	20
30797	20
31024	20
31166	20
30981	20
30432	20
30710	20
30579	20
30600	20
30210	20
30547	20
30609	20
30760	20
30487	20
30551	20
30755	20
31146	20
30333	20
30350	20
30560	20
30598	20
30787	20
30661	20
30521	20
31246	20
30447	20
30592	20
30225	20
30391	20
30377	20
30958	20
30467	20
30153	20
30597	20
30370	20
30480	20
30465	20
30724	20
30431	20
31149	20
30577	20
30817	20
30628	20
30167	20
31233	20
30741	20
30521	20
30749	20
30581	20
30418	20
30620	20
30650	20
30794	20
30480	20
30824	20
30632	20
30449	20
30488	20
30837	20
30419	20
30566	20
30477	20
30499	20
30543	20
30522	20
