"rCRA"	"rError"
33086	20
33288	20
33223	20
33230	20
33007	20
32733	20
32933	20
33070	20
32732	20
32804	20
32955	20
33001	20
33360	20
33256	20
33441	20
32844	20
32958	20
33259	20
32954	20
32845	20
33218	20
33033	20
32847	20
33034	20
33077	20
32614	20
33042	20
33067	20
32501	20
32880	20
33229	20
32969	20
32863	20
32962	20
33074	20
33348	20
32897	20
33213	20
32783	20
32818	20
32842	20
32565	20
33551	20
32862	20
32875	20
33053	20
32470	20
32796	20
33130	20
33074	20
33085	20
33280	20
32845	20
33423	20
32843	20
33340	20
33205	20
32818	20
32747	20
33037	20
33346	20
32895	20
32860	20
32754	20
32914	20
32995	20
32555	20
33145	20
32772	20
33186	20
33080	20
33254	20
32672	20
33106	20
33292	20
33337	20
32735	20
32939	20
32815	20
32875	20
