"rCRA"	"rError"
7474	20
6974	20
7499	20
7193	20
6904	20
7109	20
7048	20
7470	20
7379	20
7621	20
6953	20
7398	20
7041	20
7703	20
7521	20
7134	20
7404	20
7281	20
7833	20
7018	20
6980	20
7419	20
7666	20
6981	20
7342	20
7188	20
6769	20
7731	20
7447	20
7798	20
7073	20
7323	20
7679	20
6881	20
7784	20
7483	20
7136	20
7043	20
7773	20
7203	20
7300	20
7185	20
6988	20
7008	20
6840	20
7586	20
6946	20
6936	20
7080	20
7005	20
7399	20
7733	20
7431	20
7721	20
7718	20
7195	20
7480	20
7786	20
7412	20
7812	20
7347	20
7611	20
7514	20
7421	20
6972	20
7301	20
7328	20
7429	20
6885	20
7260	20
6996	20
6905	20
7202	20
7766	20
7699	20
7268	20
6973	20
6999	20
7056	20
7756	20
