"rCRA"	"rError"
28008	50
28431	50
28250	50
28052	50
28245	50
28269	50
28395	50
28305	50
28406	50
28210	50
28016	50
28187	50
28235	50
28349	50
27688	50
28586	50
28110	50
28501	50
28326	50
28684	50
27804	50
28308	50
28071	50
27959	50
28568	50
28066	50
28487	50
28247	50
27996	50
28397	50
28440	50
28589	50
27975	50
28559	50
28173	50
27759	50
27995	50
28159	50
28425	50
28330	50
28468	50
27739	50
28391	50
28212	50
28417	50
27934	50
28342	50
28426	50
28234	50
28060	50
28357	50
28415	50
28039	50
28231	50
28297	50
28015	50
28142	50
28434	50
28463	50
28502	50
27785	50
27963	50
28608	50
28370	50
27871	50
28042	50
28453	50
28124	50
28127	50
28434	50
28408	50
27945	50
28193	50
27920	50
28167	50
27950	50
28127	50
28309	50
28616	50
27982	50
