"rCRA"	"rError"
26887	50
27214	50
26859	50
26487	50
26642	50
26388	50
26199	50
26303	50
27273	50
26470	50
26943	50
26360	50
26755	50
26236	50
26450	50
26802	50
27341	50
26174	50
26479	50
26294	50
26940	50
26376	50
26742	50
27056	50
26436	50
27079	50
26458	50
26479	50
26650	50
26294	50
26436	50
27616	50
26528	50
27746	50
27292	50
27085	50
26348	50
27015	50
26515	50
27417	50
26156	50
26165	50
26251	50
26493	50
26950	50
27497	50
26296	50
26492	50
26423	50
26248	50
26422	50
26617	50
26330	50
26360	50
26420	50
26481	50
26272	50
26994	50
26218	50
27304	50
26925	50
27385	50
27417	50
26359	50
26991	50
26596	50
26331	50
26118	50
27224	50
26413	50
26310	50
26247	50
27693	50
26527	50
27086	50
26593	50
26291	50
27555	50
26632	50
27024	50
