"rCRA"	"rError"
6277	50
6149	50
5727	50
6338	50
5993	50
6294	50
5591	50
5954	50
5758	50
5637	50
6176	50
5861	50
5764	50
6192	50
6157	50
6164	50
5476	50
6010	50
5750	50
5762	50
5782	50
5709	50
5966	50
5841	50
5730	50
5996	50
5599	50
5783	50
5538	50
5475	50
5559	50
5975	50
5848	50
5877	50
5693	50
5645	50
5574	50
5950	50
5859	50
5760	50
6133	50
5415	50
5709	50
5930	50
5676	50
5498	50
5541	50
5642	50
6278	50
5817	50
5586	50
5523	50
5608	50
5554	50
5723	50
5540	50
5628	50
5422	50
5803	50
6002	50
5432	50
5631	50
5642	50
6023	50
5750	50
5737	50
6090	50
6196	50
5949	50
5763	50
6045	50
6150	50
5832	50
5727	50
6157	50
5920	50
6098	50
5768	50
5992	50
5635	50
