"rCRA"	"rError"
28964	50
28817	50
28980	50
28904	50
28988	50
28889	50
29060	50
29161	50
29403	50
29117	50
28970	50
28904	50
29404	50
28832	50
29129	50
29096	50
29057	50
29291	50
28790	50
28693	50
28835	50
29305	50
29101	50
29092	50
29099	50
29372	50
28957	50
28954	50
28957	50
29074	50
28824	50
28954	50
29025	50
29233	50
29187	50
29218	50
28719	50
28947	50
29183	50
29174	50
29081	50
28836	50
29023	50
29278	50
28660	50
28983	50
29177	50
29010	50
29440	50
29072	50
28804	50
29268	50
29208	50
29358	50
29378	50
28858	50
28978	50
29005	50
29105	50
28769	50
29020	50
29177	50
28561	50
28735	50
28838	50
28854	50
28987	50
29320	50
29244	50
29372	50
29112	50
28951	50
28934	50
29132	50
29180	50
28665	50
29017	50
29238	50
29344	50
29323	50
