"rCRA"	"rError"
27444	20
27546	20
26242	20
26913	20
27397	20
26671	20
27422	20
26985	20
26452	20
26551	20
27479	20
26306	20
27304	20
27500	20
26739	20
27353	20
26264	20
26265	20
26752	20
26488	20
26603	20
26569	20
26608	20
26360	20
26811	20
26574	20
26381	20
26349	20
26842	20
27526	20
27288	20
26379	20
27526	20
26267	20
27063	20
27525	20
26489	20
26328	20
27486	20
27496	20
26560	20
26408	20
26476	20
26321	20
26499	20
26381	20
27251	20
26254	20
26151	20
26292	20
26446	20
26601	20
27488	20
27424	20
26580	20
26630	20
26527	20
26536	20
27522	20
27464	20
26615	20
26304	20
26397	20
26444	20
26485	20
27432	20
27486	20
27499	20
26406	20
27164	20
26575	20
26533	20
26424	20
27513	20
27152	20
26486	20
26932	20
26551	20
27054	20
26980	20
