"rCRA"	"rError"
6789	50
7805	50
7450	50
6995	50
7516	50
7056	50
7701	50
6769	50
7277	50
7318	50
7202	50
6997	50
7414	50
7422	50
7173	50
7415	50
7046	50
7815	50
6815	50
7188	50
7225	50
7370	50
7308	50
7181	50
7478	50
7023	50
7683	50
7494	50
6941	50
7053	50
7310	50
7273	50
7408	50
7703	50
6990	50
7501	50
7413	50
7091	50
7226	50
7823	50
7435	50
7689	50
7467	50
7106	50
7525	50
7311	50
7503	50
7430	50
7228	50
7449	50
6711	50
7490	50
6967	50
7135	50
7689	50
7119	50
7697	50
7310	50
7106	50
7589	50
7418	50
6986	50
7382	50
7678	50
6784	50
7406	50
6952	50
7333	50
7339	50
6843	50
6887	50
6963	50
7660	50
7711	50
6751	50
7666	50
7087	50
7274	50
7511	50
7013	50
