"rCRA"	"rError"
31871	20
31998	20
32286	20
31975	20
32499	20
31191	20
31744	20
31586	20
32024	20
32275	20
31826	20
31597	20
32392	20
32115	20
32393	20
31539	20
32308	20
31397	20
31661	20
32262	20
32316	20
31560	20
32449	20
32179	20
31466	20
31826	20
31970	20
32010	20
32595	20
31763	20
31487	20
32313	20
31585	20
32089	20
32283	20
32483	20
32209	20
31570	20
31382	20
31362	20
31722	20
31334	20
32395	20
32461	20
32251	20
31813	20
31615	20
32000	20
31766	20
32212	20
31542	20
31861	20
32239	20
31360	20
31817	20
32186	20
31932	20
31659	20
31586	20
31692	20
31189	20
31609	20
32076	20
31426	20
32296	20
31713	20
32359	20
32350	20
31992	20
31539	20
32200	20
32534	20
31783	20
31681	20
31607	20
31439	20
32479	20
31451	20
32070	20
32507	20
