"rCRA"	"rError"
7325	50
7968	50
7849	50
7980	50
7488	50
7793	50
7313	50
7898	50
7841	50
7622	50
7676	50
7310	50
7197	50
7649	50
7765	50
7369	50
7879	50
7271	50
7381	50
7739	50
7939	50
7951	50
7915	50
7994	50
7248	50
7863	50
7964	50
7449	50
8051	50
7467	50
7855	50
7349	50
7522	50
7750	50
7778	50
8025	50
7932	50
7419	50
7888	50
7649	50
7865	50
7749	50
7498	50
7857	50
7444	50
7484	50
7983	50
7590	50
7661	50
8079	50
7436	50
7720	50
7922	50
7861	50
7932	50
7532	50
7250	50
7797	50
7930	50
7881	50
7786	50
7477	50
7872	50
8003	50
7946	50
7294	50
7121	50
7971	50
7993	50
7820	50
7621	50
7936	50
7874	50
7220	50
7780	50
7357	50
7525	50
7437	50
7406	50
7883	50
