"rCRA"	"rError"
5850	50
5961	50
5981	50
5743	50
5435	50
5358	50
5426	50
5737	50
5260	50
5851	50
6081	50
5607	50
5629	50
5904	50
6135	50
5365	50
6131	50
5398	50
6123	50
5921	50
5730	50
5279	50
5593	50
5736	50
5714	50
5971	50
5296	50
5500	50
5958	50
5607	50
5247	50
5270	50
5362	50
5839	50
5434	50
5574	50
5982	50
5711	50
5771	50
5371	50
5327	50
5857	50
5594	50
5859	50
5994	50
5633	50
5251	50
5222	50
5628	50
5733	50
5333	50
5814	50
5217	50
6003	50
5789	50
5427	50
6089	50
5767	50
5328	50
5770	50
5322	50
5757	50
5439	50
5171	50
6076	50
5283	50
5869	50
5707	50
5951	50
5195	50
5205	50
5379	50
5623	50
5388	50
5548	50
5821	50
5899	50
5646	50
5773	50
5441	50
