"rCRA"	"rError"
32289	20
32576	20
32761	20
32368	20
32457	20
32688	20
32022	20
32371	20
32753	20
32197	20
32671	20
32193	20
31979	20
32688	20
32559	20
32054	20
32190	20
32435	20
32305	20
32446	20
32387	20
32142	20
32496	20
32497	20
32442	20
32186	20
32194	20
32549	20
32476	20
31993	20
32556	20
32694	20
32553	20
32717	20
31976	20
32546	20
32758	20
32411	20
31875	20
32033	20
32512	20
32260	20
32818	20
32285	20
32217	20
32634	20
32712	20
32256	20
32231	20
32570	20
32350	20
32492	20
32195	20
32436	20
32225	20
32479	20
32626	20
31873	20
32241	20
32355	20
32458	20
32462	20
32619	20
32751	20
32264	20
32604	20
32183	20
31839	20
32527	20
32147	20
32543	20
32833	20
32012	20
31970	20
32218	20
32176	20
32754	20
32325	20
32623	20
32189	20
