"rCRA"	"rError"
28476	20
28332	20
28074	20
28563	20
28230	20
28281	20
28218	20
28495	20
28295	20
28359	20
28430	20
28386	20
28478	20
28655	20
28461	20
28415	20
28486	20
28471	20
27944	20
28279	20
28217	20
28475	20
28232	20
28421	20
28360	20
28514	20
28382	20
28327	20
28533	20
28469	20
28683	20
28268	20
28013	20
28448	20
28209	20
28319	20
28411	20
28510	20
28296	20
28460	20
28063	20
28235	20
28400	20
28277	20
28168	20
28526	20
28188	20
28201	20
27981	20
28379	20
28222	20
28269	20
28315	20
28467	20
28239	20
28411	20
28362	20
28081	20
28670	20
28332	20
28387	20
28349	20
28286	20
28544	20
28412	20
28491	20
28436	20
28430	20
28366	20
28435	20
28450	20
28109	20
28041	20
28443	20
28254	20
28519	20
28491	20
28599	20
28028	20
28467	20
