"rCRA"	"rError"
1339	50
879	50
1151	50
1159	50
1367	50
1214	50
835	50
1042	50
1096	50
1602	50
1233	50
797	50
1268	50
1487	50
1782	50
935	50
1738	50
1581	50
1251	50
1629	50
1188	50
970	50
1744	50
1344	50
842	50
964	50
1179	50
1755	50
1356	50
914	50
1341	50
1291	50
1225	50
1312	50
960	50
843	50
1152	50
1704	50
843	50
1207	50
1735	50
1191	50
1742	50
1683	50
1577	50
1216	50
956	50
1702	50
1564	50
1105	50
1020	50
871	50
1244	50
1788	50
980	50
1633	50
1169	50
1240	50
1749	50
1713	50
1037	50
966	50
860	50
1281	50
1651	50
1769	50
1699	50
1629	50
995	50
1450	50
1300	50
1707	50
1565	50
1309	50
1675	50
1662	50
1163	50
1093	50
1216	50
1220	50
