"rCRA"	"rError"
28609	50
28823	50
28650	50
28605	50
28390	50
28363	50
28597	50
28534	50
28328	50
28755	50
28779	50
28505	50
28484	50
28650	50
28332	50
28308	50
28384	50
28772	50
28475	50
28550	50
28568	50
28665	50
28388	50
28971	50
28564	50
28386	50
28358	50
28422	50
28495	50
28387	50
28295	50
28522	50
28248	50
29085	50
28713	50
28671	50
28771	50
28652	50
28184	50
28458	50
28323	50
28533	50
28145	50
28464	50
28518	50
28721	50
28357	50
28372	50
28305	50
28597	50
28301	50
28582	50
28387	50
28573	50
28267	50
28489	50
28514	50
28530	50
28477	50
28589	50
28312	50
28218	50
28651	50
28487	50
28378	50
28346	50
28561	50
28777	50
28251	50
28550	50
28550	50
28734	50
28405	50
28663	50
28357	50
28477	50
28502	50
28644	50
28306	50
28696	50
