"rCRA"	"rError"
8772	50
8664	50
8783	50
8742	50
8973	50
8689	50
8785	50
8777	50
8646	50
8453	50
8892	50
8891	50
8771	50
8817	50
9005	50
8688	50
8732	50
8447	50
8860	50
9262	50
8308	50
9068	50
8751	50
8633	50
8848	50
8800	50
8634	50
8881	50
8835	50
8904	50
8339	50
8801	50
9174	50
8356	50
8879	50
8846	50
8471	50
8315	50
8904	50
8709	50
8293	50
8765	50
8316	50
8825	50
8493	50
8657	50
8805	50
8753	50
9029	50
8248	50
8651	50
8773	50
8920	50
8897	50
8951	50
8665	50
8739	50
8853	50
8577	50
8822	50
8719	50
8808	50
8587	50
8317	50
8391	50
8676	50
8283	50
8813	50
8746	50
8976	50
8818	50
8357	50
8427	50
8857	50
8820	50
8968	50
8860	50
8218	50
8708	50
8487	50
