"rCRA"	"rError"
8796	20
8029	20
8758	20
8761	20
8750	20
8752	20
8676	20
8153	20
8237	20
8442	20
8720	20
8530	20
8661	20
8461	20
8446	20
8338	20
8349	20
8496	20
8331	20
8538	20
8494	20
8433	20
8728	20
8487	20
8285	20
8208	20
8731	20
7986	20
8825	20
8765	20
8311	20
8271	20
8666	20
8195	20
8450	20
8180	20
8371	20
8374	20
8237	20
8771	20
8354	20
8599	20
8795	20
8401	20
8209	20
8679	20
8734	20
7951	20
8355	20
8376	20
8652	20
8809	20
8181	20
8411	20
7922	20
8160	20
8739	20
8660	20
7932	20
7909	20
8805	20
8211	20
8466	20
8710	20
8681	20
8356	20
8163	20
8574	20
8854	20
8297	20
8297	20
8133	20
8179	20
8215	20
8198	20
8247	20
8775	20
8815	20
8808	20
8130	20
