"rCRA"	"rError"
28565	20
28745	20
28359	20
28259	20
28490	20
28449	20
28526	20
28608	20
28360	20
28431	20
28585	20
28365	20
28483	20
28843	20
28503	20
28600	20
28326	20
28305	20
29074	20
28763	20
28407	20
28576	20
28420	20
28589	20
28617	20
28361	20
28410	20
28171	20
28062	20
28663	20
28437	20
28719	20
28261	20
28583	20
28372	20
28592	20
28519	20
28403	20
28369	20
28959	20
28472	20
28245	20
28553	20
28619	20
28391	20
28546	20
28678	20
28529	20
28888	20
28262	20
28260	20
28212	20
28310	20
28583	20
28513	20
28196	20
28735	20
28900	20
28299	20
28915	20
28637	20
28742	20
28441	20
28482	20
28575	20
28442	20
28325	20
28620	20
28903	20
28556	20
28463	20
28477	20
28458	20
28264	20
28494	20
28392	20
29115	20
29037	20
28516	20
28474	20
