"rCRA"	"rError"
28559	50
28175	50
28297	50
28571	50
28308	50
28311	50
28378	50
28318	50
28312	50
28505	50
28442	50
28354	50
28226	50
28302	50
28307	50
28410	50
28679	50
28562	50
28272	50
28274	50
28706	50
28106	50
28302	50
28469	50
28352	50
28084	50
28478	50
28400	50
28069	50
28405	50
28627	50
28170	50
28541	50
28112	50
28292	50
28307	50
28347	50
28096	50
28401	50
28343	50
28660	50
28272	50
28267	50
28371	50
28291	50
28344	50
28133	50
28485	50
28221	50
28563	50
28103	50
28316	50
28454	50
28359	50
28429	50
28396	50
28283	50
28320	50
28314	50
28592	50
28077	50
28473	50
28244	50
28602	50
28392	50
28410	50
28186	50
28623	50
28694	50
28574	50
27998	50
28518	50
28354	50
28363	50
28404	50
28316	50
28558	50
28211	50
28481	50
28710	50
