"rCRA"	"rError"
30387	50
30542	50
29911	50
30158	50
30413	50
30243	50
29692	50
29981	50
30375	50
29576	50
29917	50
30412	50
29618	50
29809	50
29776	50
29716	50
29522	50
30344	50
30206	50
30627	50
30250	50
29875	50
29424	50
30085	50
30056	50
29506	50
30386	50
29445	50
30294	50
30464	50
29774	50
30483	50
29727	50
30111	50
29414	50
29046	50
29482	50
30106	50
29667	50
29467	50
29194	50
30025	50
29773	50
29646	50
29361	50
30312	50
29407	50
29680	50
30257	50
29639	50
29034	50
29469	50
29726	50
29493	50
29888	50
30196	50
29790	50
29393	50
29314	50
30038	50
30099	50
29852	50
30251	50
29952	50
29822	50
29483	50
29269	50
29622	50
29285	50
29211	50
30336	50
29421	50
29530	50
29323	50
29555	50
29368	50
29799	50
29689	50
29259	50
30086	50
