"rCRA"	"rError"
31428	50
31343	50
31129	50
30753	50
31069	50
31200	50
31570	50
31070	50
31587	50
31573	50
31390	50
30667	50
31574	50
30942	50
31300	50
31563	50
31245	50
31380	50
31504	50
30874	50
31579	50
31355	50
31433	50
31232	50
30834	50
31239	50
31487	50
31043	50
30812	50
31199	50
31495	50
31454	50
31578	50
30918	50
30880	50
31626	50
30701	50
31127	50
30651	50
31672	50
30797	50
30655	50
31169	50
31301	50
31802	50
30738	50
31434	50
31349	50
30731	50
31377	50
31570	50
30835	50
31177	50
31347	50
31170	50
31530	50
31332	50
30365	50
31582	50
31393	50
30868	50
31374	50
30826	50
31459	50
31594	50
31122	50
31450	50
30975	50
31714	50
31339	50
31243	50
31142	50
31450	50
31771	50
31076	50
31607	50
31164	50
31578	50
31093	50
31166	50
