"rCRA"	"rError"
28506	20
28453	20
28399	20
28465	20
28135	20
28585	20
28456	20
28385	20
28843	20
28320	20
28427	20
28627	20
28632	20
28311	20
28829	20
28520	20
28309	20
28337	20
28484	20
28543	20
28275	20
28492	20
28691	20
28576	20
28363	20
28692	20
28350	20
28201	20
28400	20
28427	20
28637	20
28562	20
28568	20
28649	20
28436	20
28409	20
28460	20
28487	20
28447	20
28264	20
28428	20
28562	20
28816	20
28515	20
28192	20
28677	20
28517	20
28655	20
28533	20
28471	20
28464	20
28407	20
28726	20
28354	20
28353	20
28445	20
28377	20
28741	20
28605	20
28425	20
28641	20
28296	20
28886	20
28614	20
28534	20
28456	20
28300	20
28615	20
28389	20
28829	20
28506	20
28732	20
28247	20
28771	20
28229	20
28369	20
28711	20
28404	20
28505	20
28559	20
