"rCRA"	"rError"
3442	50
3585	50
3572	50
3418	50
3753	50
3627	50
3591	50
3411	50
3245	50
3668	50
3378	50
3529	50
3367	50
3575	50
3927	50
3578	50
3660	50
3421	50
3477	50
3507	50
3501	50
3306	50
3573	50
3176	50
3432	50
3561	50
3699	50
3269	50
3803	50
3731	50
3361	50
3760	50
3296	50
3856	50
3870	50
3742	50
3636	50
3545	50
3825	50
3928	50
3268	50
3773	50
3888	50
3962	50
3365	50
3930	50
3540	50
3808	50
3343	50
3493	50
3332	50
3774	50
3820	50
3630	50
3652	50
3300	50
3331	50
3375	50
3758	50
3625	50
3753	50
3871	50
3508	50
3326	50
3392	50
3189	50
3720	50
3525	50
3331	50
3807	50
3944	50
3242	50
3803	50
3380	50
3548	50
3391	50
3546	50
3449	50
3365	50
3768	50
