"rCRA"	"rError"
3678	20
3392	20
3412	20
3347	20
3106	20
3814	20
3747	20
3583	20
3601	20
3526	20
3469	20
3375	20
3131	20
3533	20
3729	20
3647	20
3558	20
3709	20
3305	20
3404	20
3389	20
3245	20
3259	20
3617	20
3211	20
3396	20
3083	20
3504	20
3379	20
3178	20
3389	20
3787	20
3472	20
3538	20
3382	20
3256	20
2994	20
3343	20
3764	20
3516	20
3168	20
3800	20
3373	20
3484	20
3507	20
3728	20
3179	20
3083	20
3640	20
3219	20
3207	20
3642	20
3441	20
3379	20
3559	20
3700	20
3351	20
3169	20
3879	20
3386	20
3115	20
3380	20
3001	20
3648	20
3322	20
3276	20
3610	20
3512	20
3713	20
3650	20
3690	20
3079	20
3846	20
3457	20
3529	20
3473	20
3323	20
3492	20
3426	20
3725	20
