"rCRA"	"rError"
4103	20
4021	20
3925	20
3702	20
3991	20
4092	20
3836	20
3954	20
4070	20
3727	20
4083	20
3593	20
3861	20
3632	20
3591	20
3759	20
4031	20
3841	20
3607	20
3874	20
4064	20
3980	20
3914	20
3922	20
3769	20
3611	20
3582	20
3819	20
3685	20
3554	20
3809	20
3857	20
3653	20
3890	20
3853	20
3711	20
4119	20
3875	20
3815	20
3676	20
4151	20
4001	20
3711	20
3665	20
3867	20
3550	20
3904	20
3622	20
4187	20
4132	20
4156	20
3975	20
3751	20
3596	20
3636	20
3722	20
4088	20
4100	20
4188	20
3819	20
3788	20
4065	20
3861	20
3669	20
4156	20
4103	20
3652	20
3728	20
3727	20
4017	20
3790	20
4020	20
3917	20
3809	20
3614	20
3605	20
4107	20
3911	20
4115	20
3812	20
