"rCRA"	"rError"
31060	20
30954	20
30432	20
30613	20
30539	20
30752	20
30688	20
30508	20
31047	20
31338	20
30878	20
31350	20
31273	20
31084	20
30679	20
30515	20
30687	20
30512	20
30375	20
31254	20
30597	20
30345	20
31181	20
30335	20
31235	20
30631	20
30998	20
30565	20
30310	20
30505	20
30514	20
30473	20
30513	20
30268	20
30437	20
30245	20
31195	20
31110	20
31423	20
30310	20
30582	20
30632	20
31215	20
30545	20
30777	20
30739	20
30647	20
31168	20
30925	20
30570	20
31204	20
30656	20
31199	20
30407	20
31085	20
30416	20
30945	20
31137	20
31274	20
30673	20
30965	20
30564	20
30675	20
31138	20
30582	20
30703	20
30857	20
30476	20
30844	20
30726	20
30718	20
30645	20
31246	20
30828	20
30600	20
30584	20
30620	20
30502	20
30450	20
30480	20
