"rCRA"	"rError"
6645	50
6586	50
6660	50
6751	50
6310	50
6518	50
6376	50
6858	50
6487	50
6910	50
6405	50
6689	50
7045	50
6658	50
7026	50
6495	50
7009	50
7034	50
6557	50
6687	50
6780	50
7223	50
7307	50
6672	50
6547	50
6619	50
6979	50
6508	50
7137	50
6729	50
6685	50
7124	50
7000	50
6901	50
7427	50
6741	50
6646	50
6882	50
7051	50
6580	50
7180	50
6701	50
6492	50
6887	50
6995	50
7523	50
6500	50
6834	50
6631	50
7166	50
7474	50
6934	50
7180	50
6570	50
7112	50
7015	50
6369	50
6488	50
6902	50
6914	50
6400	50
6460	50
6501	50
7028	50
7114	50
6648	50
7004	50
6644	50
7385	50
7302	50
6987	50
6774	50
6803	50
7365	50
6590	50
7443	50
6426	50
6573	50
6794	50
6721	50
