"rCRA"	"rError"
30372	50
30688	50
30753	50
29763	50
30653	50
30683	50
30626	50
30435	50
30366	50
30210	50
30180	50
30790	50
30249	50
30771	50
30711	50
30300	50
30449	50
30932	50
30480	50
30357	50
30503	50
30744	50
30659	50
30056	50
30416	50
30486	50
30773	50
30781	50
30493	50
30545	50
30130	50
30219	50
30542	50
30181	50
30608	50
30723	50
30511	50
30714	50
30632	50
30309	50
30508	50
30528	50
30369	50
30469	50
30495	50
29901	50
30335	50
30662	50
30305	50
31006	50
30548	50
30185	50
30691	50
30090	50
30266	50
30671	50
30717	50
30393	50
30542	50
30534	50
30606	50
30493	50
30442	50
30345	50
30961	50
30715	50
31075	50
30624	50
30530	50
30589	50
30281	50
30577	50
30554	50
31209	50
30138	50
30505	50
30300	50
30534	50
30614	50
30551	50
