"rCRA"	"rError"
2404	20
2462	20
2414	20
2409	20
2170	20
2138	20
2027	20
1952	20
2508	20
2232	20
2113	20
2508	20
2210	20
2102	20
2616	20
2252	20
1891	20
2255	20
2419	20
1845	20
2069	20
2526	20
2475	20
2435	20
1993	20
1937	20
2405	20
2049	20
2458	20
1979	20
2005	20
2084	20
2475	20
2418	20
2439	20
2571	20
2004	20
2453	20
2131	20
2231	20
2487	20
2681	20
2448	20
2197	20
2145	20
2444	20
2500	20
2031	20
2120	20
2476	20
2107	20
2405	20
2221	20
2399	20
2542	20
1932	20
2190	20
1859	20
2520	20
2577	20
2512	20
2004	20
2451	20
2221	20
2243	20
2489	20
2523	20
2498	20
2433	20
1993	20
2307	20
2634	20
2022	20
2527	20
2463	20
2170	20
2175	20
2472	20
2513	20
2175	20
