"rCRA"	"rError"
6223	20
6024	20
6162	20
5917	20
5822	20
6319	20
6067	20
5623	20
5728	20
5747	20
5773	20
6341	20
6168	20
6233	20
6030	20
6244	20
5990	20
5893	20
6122	20
5931	20
6002	20
6436	20
6026	20
5918	20
5832	20
6172	20
5804	20
5912	20
6163	20
6149	20
6186	20
5634	20
6382	20
5980	20
5806	20
5933	20
6188	20
5722	20
5729	20
6027	20
5794	20
6111	20
5764	20
6318	20
6019	20
6190	20
6219	20
5617	20
5638	20
5675	20
6250	20
5729	20
5748	20
5769	20
5754	20
5812	20
6504	20
6145	20
6239	20
6428	20
6373	20
6195	20
6401	20
5799	20
5962	20
5990	20
6393	20
6289	20
6286	20
6157	20
6497	20
5916	20
5904	20
5841	20
5782	20
6075	20
6090	20
6249	20
6471	20
6280	20
