"rCRA"	"rError"
30661	20
30920	20
31089	20
30355	20
30289	20
30499	20
31481	20
30055	20
30467	20
30275	20
30598	20
30962	20
31026	20
30690	20
30369	20
30572	20
30471	20
30912	20
30458	20
30916	20
31051	20
30781	20
30592	20
30527	20
30711	20
30941	20
31043	20
30604	20
30656	20
30684	20
30989	20
30324	20
30558	20
30834	20
31093	20
30672	20
30887	20
30440	20
30834	20
30786	20
30565	20
30542	20
30055	20
30601	20
30870	20
30730	20
30805	20
30990	20
30845	20
30405	20
30564	20
30704	20
30586	20
30616	20
31275	20
30469	20
30413	20
30503	20
30207	20
30731	20
30330	20
30122	20
30286	20
31103	20
30497	20
30734	20
30720	20
30341	20
30556	20
30418	20
30817	20
31069	20
30611	20
30725	20
30259	20
31182	20
30773	20
31259	20
30435	20
30674	20
