"rCRA"	"rError"
8959	20
9026	20
9035	20
9128	20
8934	20
8869	20
8842	20
8959	20
8834	20
8633	20
8710	20
8881	20
8380	20
8862	20
8915	20
8495	20
8710	20
8402	20
8775	20
8889	20
8806	20
8694	20
8496	20
8893	20
9233	20
9084	20
8852	20
8826	20
9054	20
8499	20
9064	20
8941	20
8779	20
8708	20
8914	20
8908	20
8963	20
8940	20
8889	20
8724	20
8381	20
8412	20
8707	20
8887	20
8627	20
9166	20
8695	20
9136	20
8795	20
8776	20
8777	20
9091	20
8854	20
9018	20
8787	20
8786	20
8958	20
9037	20
8849	20
8797	20
9095	20
8292	20
8694	20
8700	20
8870	20
8918	20
9033	20
8362	20
8871	20
8927	20
8766	20
8858	20
8824	20
8917	20
8695	20
8341	20
8273	20
8903	20
8703	20
8893	20
