"rCRA"	"rError"
26648	50
26484	50
26397	50
26264	50
26031	50
26831	50
26333	50
26647	50
26448	50
26366	50
26283	50
26338	50
26297	50
26368	50
26123	50
26241	50
26310	50
26793	50
26098	50
26620	50
26405	50
26396	50
26545	50
26119	50
26048	50
26376	50
26792	50
26515	50
26930	50
26465	50
26394	50
26395	50
26759	50
26532	50
25988	50
26312	50
26388	50
26074	50
26690	50
26254	50
26888	50
26137	50
26418	50
26203	50
26401	50
26720	50
26204	50
26035	50
26893	50
26453	50
26040	50
26115	50
26467	50
26243	50
26079	50
26131	50
25904	50
26618	50
26761	50
26955	50
26266	50
26262	50
26252	50
26105	50
26144	50
26644	50
26707	50
26073	50
26368	50
26426	50
26421	50
25995	50
26214	50
26388	50
26731	50
26438	50
27098	50
26262	50
26417	50
26099	50
