"rCRA"	"rError"
7175	20
7722	20
6977	20
7403	20
6982	20
6921	20
6820	20
6960	20
6825	20
7390	20
7468	20
7365	20
7562	20
7486	20
7420	20
7676	20
7338	20
7705	20
6910	20
7074	20
7257	20
6947	20
7008	20
6961	20
7328	20
7276	20
7288	20
6806	20
7143	20
7025	20
7285	20
7287	20
7317	20
7282	20
7205	20
7053	20
7346	20
7111	20
7137	20
7453	20
7346	20
7329	20
7518	20
7708	20
7324	20
7118	20
7282	20
7628	20
7380	20
7475	20
6756	20
7440	20
7666	20
6789	20
7545	20
7327	20
7307	20
7028	20
7761	20
6881	20
7069	20
7303	20
7048	20
7729	20
7278	20
6921	20
7275	20
7511	20
7204	20
7751	20
6850	20
7777	20
7313	20
7167	20
7307	20
7147	20
7460	20
7279	20
7558	20
6954	20
