"rCRA"	"rError"
8865	20
8496	20
8902	20
8867	20
8852	20
8838	20
8910	20
8862	20
8794	20
8922	20
8784	20
8839	20
8788	20
8809	20
8733	20
8880	20
8881	20
8904	20
8777	20
8858	20
8828	20
8766	20
8776	20
8542	20
8898	20
8824	20
8691	20
8760	20
9038	20
8902	20
8858	20
8995	20
9082	20
9052	20
9055	20
8789	20
8333	20
9187	20
8846	20
9188	20
8929	20
8283	20
8833	20
8610	20
8886	20
9233	20
8804	20
8710	20
8709	20
8926	20
8925	20
8869	20
9045	20
9049	20
8768	20
8637	20
8862	20
8429	20
8824	20
8729	20
8697	20
8740	20
9163	20
8699	20
8985	20
8679	20
8928	20
8398	20
8683	20
8833	20
8815	20
8413	20
8940	20
8911	20
9230	20
8770	20
9000	20
8849	20
8871	20
8659	20
