"rCRA"	"rError"
32374	50
33022	50
32853	50
32830	50
32254	50
32812	50
33214	50
32745	50
32517	50
32605	50
32395	50
32678	50
32472	50
33177	50
33083	50
33006	50
32439	50
32953	50
32262	50
32576	50
32083	50
32265	50
32509	50
32803	50
32480	50
32758	50
32198	50
32528	50
32825	50
32812	50
32644	50
32841	50
32869	50
32208	50
32504	50
32328	50
32433	50
32901	50
33098	50
32780	50
32866	50
32235	50
32491	50
32545	50
32911	50
32509	50
32644	50
32669	50
32570	50
32985	50
32334	50
32354	50
32905	50
32624	50
32624	50
32833	50
32427	50
32428	50
32730	50
32764	50
32328	50
32815	50
32922	50
33158	50
32774	50
32793	50
32214	50
32664	50
33113	50
32706	50
32972	50
32597	50
32502	50
33072	50
32823	50
32972	50
32540	50
32603	50
33127	50
32565	50
