"rCRA"	"rError"
1249	20
1403	20
1841	20
1547	20
1654	20
1140	20
1702	20
1155	20
1267	20
1771	20
1855	20
1619	20
1336	20
1888	20
1507	20
1351	20
1826	20
1950	20
1276	20
1892	20
1892	20
1405	20
1595	20
1482	20
1780	20
1242	20
1884	20
2011	20
1687	20
1623	20
1543	20
1300	20
1232	20
1776	20
1424	20
1919	20
1595	20
1315	20
1859	20
1795	20
1425	20
1166	20
1692	20
1221	20
1581	20
1835	20
1734	20
1888	20
1255	20
1948	20
2051	20
1625	20
1644	20
1780	20
1580	20
1871	20
1586	20
1735	20
1897	20
1721	20
1477	20
1773	20
1234	20
1296	20
1549	20
1240	20
1291	20
1829	20
1961	20
1216	20
1716	20
2056	20
1810	20
1765	20
2023	20
1549	20
1673	20
1779	20
1579	20
1723	20
