"rCRA"	"rError"
623	50
882	50
507	50
676	50
587	50
1162	50
307	50
372	50
900	50
976	50
1061	50
605	50
553	50
908	50
101	50
353	50
972	50
822	50
797	50
582	50
482	50
673	50
507	50
330	50
902	50
963	50
329	50
610	50
912	50
756	50
349	50
559	50
635	50
285	50
1225	50
553	50
727	50
949	50
1233	50
437	50
974	50
538	50
1038	50
842	50
1099	50
693	50
890	50
362	50
656	50
547	50
1168	50
1179	50
523	50
1064	50
255	50
1163	50
1290	50
948	50
1097	50
1180	50
641	50
629	50
492	50
578	50
704	50
347	50
281	50
1176	50
985	50
446	50
697	50
674	50
224	50
520	50
619	50
1231	50
184	50
1140	50
1159	50
1195	50
