"rCRA"	"rError"
6280	50
6140	50
6428	50
6196	50
5619	50
6180	50
5808	50
6058	50
6125	50
6022	50
5785	50
6163	50
6383	50
6364	50
5807	50
5863	50
6017	50
6165	50
6374	50
6459	50
6069	50
6592	50
6172	50
5974	50
5982	50
6388	50
6214	50
5995	50
5908	50
6287	50
6196	50
6094	50
5870	50
5911	50
6289	50
6175	50
5964	50
5992	50
6002	50
5950	50
6034	50
6127	50
6253	50
5803	50
6351	50
6316	50
5961	50
6310	50
6391	50
5819	50
6148	50
6080	50
6053	50
5940	50
6436	50
6374	50
6389	50
5874	50
5727	50
5785	50
5821	50
6198	50
5960	50
6222	50
6231	50
6140	50
6214	50
5874	50
6257	50
5983	50
6092	50
5995	50
6123	50
6395	50
6442	50
5930	50
5900	50
6036	50
6290	50
6436	50
